"","identifier","dbms","schema","operator","type","killed","time","generator"
"9083","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9084","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9085","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9086","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"9087","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9088","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9089","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9090","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9091","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"9092","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"9093","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"9094","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9095","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"9096","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"9097","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"9098","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"9099","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"9100","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"9101","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",27,"avsDefaults"
"9102","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9103","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9104","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9105","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9106","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9107","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",29,"avsDefaults"
"9108","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9109","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9110","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9111","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9112","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9113","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9114","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"9115","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9116","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9117","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9118","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","NORMAL","false",86,"avsDefaults"
"9119","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","NORMAL","false",84,"avsDefaults"
"9120","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",86,"avsDefaults"
"9121","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9122","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"9123","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9124","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9125","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",31,"avsDefaults"
"9126","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",24,"avsDefaults"
"9127","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9128","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9129","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",18,"avsDefaults"
"9130","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"avsDefaults"
"9131","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"avsDefaults"
"9132","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnR","NORMAL","true",82,"avsDefaults"
"9133","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9134","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9135","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"9136","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9137","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9138","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9139","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"avsDefaults"
"9140","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9141","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9142","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9143","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9144","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9145","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9146","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"9147","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9148","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9149","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9150","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"avsDefaults"
"9151","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"avsDefaults"
"9152","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","PKCColumnE","NORMAL","true",84,"avsDefaults"
"9153","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9154","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9155","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",80,"avsDefaults"
"9156","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9157","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9158","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9159","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",75,"avsDefaults"
"9160","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9161","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",79,"avsDefaults"
"9162","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",78,"avsDefaults"
"9163","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",89,"avsDefaults"
"9164","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9165","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9166","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9167","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",86,"avsDefaults"
"9168","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9169","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9170","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9171","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9172","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9173","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9174","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9175","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",83,"avsDefaults"
"9176","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9177","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9178","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9179","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9180","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",80,"avsDefaults"
"9181","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9182","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9183","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",79,"avsDefaults"
"9184","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9185","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",80,"avsDefaults"
"9186","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",81,"avsDefaults"
"9187","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",81,"avsDefaults"
"9188","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9189","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9190","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9191","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"avsDefaults"
"9192","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",80,"avsDefaults"
"9193","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",80,"avsDefaults"
"9194","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",80,"avsDefaults"
"9195","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",81,"avsDefaults"
"9196","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"avsDefaults"
"9197","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9198","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9199","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9200","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9201","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9202","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9203","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9204","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9205","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",70,"avsDefaults"
"9206","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",71,"avsDefaults"
"9207","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9208","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9209","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",73,"avsDefaults"
"9210","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",72,"avsDefaults"
"9211","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",73,"avsDefaults"
"9212","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",73,"avsDefaults"
"9213","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",72,"avsDefaults"
"9214","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",72,"avsDefaults"
"9215","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",73,"avsDefaults"
"9216","xhsooo0qhwpewsmfj3lp","SQLite","UnixUsage","UCColumnA","NORMAL","true",72,"avsDefaults"
"9217","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",144,"avsDefaults"
"9218","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",138,"avsDefaults"
"9219","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",118,"avsDefaults"
"9220","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",98,"avsDefaults"
"9221","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",99,"avsDefaults"
"9222","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",98,"avsDefaults"
"9223","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"9224","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"9225","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"9226","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"9227","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"9228","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9229","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9230","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9231","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9232","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"9233","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9234","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9235","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"9236","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9237","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"9238","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9239","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9240","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9241","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9242","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9243","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9244","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"avsDefaults"
"9245","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"9246","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9247","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9248","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9249","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9250","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9251","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9252","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9253","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9254","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9255","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9256","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9257","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9258","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"avsDefaults"
"9259","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"9260","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"9261","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9262","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9263","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9264","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9265","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9266","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9267","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9268","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9269","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9270","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9271","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9272","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"9273","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"9274","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"9275","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9276","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9277","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9278","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"9279","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9280","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9281","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9282","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9283","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9284","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9285","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9286","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9287","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9288","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9289","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"9290","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"9291","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"9292","qiewbfxarusnju98ngt7","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"9293","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",27,"avsDefaults"
"9294","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",24,"avsDefaults"
"9295","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9296","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",24,"avsDefaults"
"9297","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9298","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9299","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9300","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9301","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9302","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9303","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9304","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9305","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9306","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",204,"avsDefaults"
"9307","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
