"","identifier","dbms","schema","operator","type","killed","time","generator"
"692","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"directedRandom"
"693","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"directedRandom"
"694","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1100,"directedRandom"
"695","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1268,"directedRandom"
"696","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"directedRandom"
"697","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1158,"directedRandom"
"698","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1275,"directedRandom"
"699","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1341,"directedRandom"
"700","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"directedRandom"
"701","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"directedRandom"
"702","g7xtxdpsjp2ptfesovpo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"directedRandom"
"703","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCNullifier","NORMAL","true",1164,"directedRandom"
"704","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1143,"directedRandom"
"705","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1235,"directedRandom"
"706","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",825,"directedRandom"
"707","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1158,"directedRandom"
"708","rblrt5dvgokolwma2l03","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"directedRandom"
"709","rblrt5dvgokolwma2l03","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1183,"directedRandom"
"710","rblrt5dvgokolwma2l03","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1207,"directedRandom"
"711","rblrt5dvgokolwma2l03","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1199,"directedRandom"
"712","rblrt5dvgokolwma2l03","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1300,"directedRandom"
"713","rblrt5dvgokolwma2l03","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1067,"directedRandom"
"714","rblrt5dvgokolwma2l03","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1142,"directedRandom"
"715","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"directedRandom"
"716","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCA","NORMAL","true",1033,"directedRandom"
"717","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCA","NORMAL","true",1208,"directedRandom"
"718","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCA","NORMAL","true",1000,"directedRandom"
"719","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1233,"directedRandom"
"720","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1192,"directedRandom"
"721","rblrt5dvgokolwma2l03","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1258,"directedRandom"
"722","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"directedRandom"
"723","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1433,"directedRandom"
"724","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"directedRandom"
"725","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1174,"directedRandom"
"726","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1250,"directedRandom"
"727","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"directedRandom"
"728","rblrt5dvgokolwma2l03","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"directedRandom"
"729","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCNullifier","NORMAL","true",1223,"directedRandom"
"730","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",892,"directedRandom"
"731","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1316,"directedRandom"
"732","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"directedRandom"
"733","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1333,"directedRandom"
"734","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",858,"directedRandom"
"735","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1217,"directedRandom"
"736","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1401,"directedRandom"
"737","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1166,"directedRandom"
"738","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1293,"directedRandom"
"739","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1233,"directedRandom"
"740","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1425,"directedRandom"
"741","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCA","NORMAL","true",1166,"directedRandom"
"742","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCA","NORMAL","true",1200,"directedRandom"
"743","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCA","NORMAL","true",1075,"directedRandom"
"744","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"directedRandom"
"745","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"directedRandom"
"746","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1375,"directedRandom"
"747","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"directedRandom"
"748","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1492,"directedRandom"
"749","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1325,"directedRandom"
"750","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1117,"directedRandom"
"751","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1208,"directedRandom"
"752","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1116,"directedRandom"
"753","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1317,"directedRandom"
"754","zlkfuhmlnerau4uoappp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1142,"directedRandom"
"755","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCNullifier","NORMAL","true",1157,"directedRandom"
"756","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",843,"directedRandom"
"757","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1266,"directedRandom"
"758","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",825,"directedRandom"
"759","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1150,"directedRandom"
"760","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"directedRandom"
"761","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1058,"directedRandom"
"762","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1216,"directedRandom"
"763","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1307,"directedRandom"
"764","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1125,"directedRandom"
"765","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1108,"directedRandom"
"766","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1025,"directedRandom"
"767","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCA","NORMAL","true",1208,"directedRandom"
"768","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCA","NORMAL","true",1033,"directedRandom"
"769","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCA","NORMAL","true",1133,"directedRandom"
"770","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCA","NORMAL","true",1008,"directedRandom"
"771","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1201,"directedRandom"
"772","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"directedRandom"
"773","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1250,"directedRandom"
"774","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"directedRandom"
"775","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1250,"directedRandom"
"776","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"directedRandom"
"777","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1166,"directedRandom"
"778","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"directedRandom"
"779","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"directedRandom"
"780","zwllfj2rlvqpriqvxjep","Postgres","NistXTS749","UCColumnA","NORMAL","true",1300,"directedRandom"
"781","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCNullifier","NORMAL","true",1179,"avsDefaults"
"782","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",838,"avsDefaults"
"783","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1183,"avsDefaults"
"784","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",850,"avsDefaults"
"785","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1558,"avsDefaults"
"786","fawpnwnlszigutc6irde","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1008,"avsDefaults"
"787","fawpnwnlszigutc6irde","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1091,"avsDefaults"
"788","fawpnwnlszigutc6irde","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1233,"avsDefaults"
"789","fawpnwnlszigutc6irde","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1141,"avsDefaults"
"790","fawpnwnlszigutc6irde","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1250,"avsDefaults"
"791","fawpnwnlszigutc6irde","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1093,"avsDefaults"
"792","fawpnwnlszigutc6irde","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1250,"avsDefaults"
"793","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"avsDefaults"
"794","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCA","NORMAL","true",1225,"avsDefaults"
"795","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"796","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCA","NORMAL","true",1142,"avsDefaults"
"797","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1275,"avsDefaults"
"798","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"avsDefaults"
"799","fawpnwnlszigutc6irde","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1091,"avsDefaults"
"800","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1192,"avsDefaults"
"801","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"802","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1292,"avsDefaults"
"803","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1116,"avsDefaults"
"804","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"805","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"806","fawpnwnlszigutc6irde","Postgres","NistXTS749","UCColumnA","NORMAL","true",1068,"avsDefaults"
"807","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCNullifier","NORMAL","true",1138,"avsDefaults"
"808","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1171,"avsDefaults"
"809","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1075,"avsDefaults"
"810","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"avsDefaults"
"811","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1195,"avsDefaults"
"812","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",850,"avsDefaults"
"813","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1191,"avsDefaults"
"814","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1100,"avsDefaults"
"815","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"avsDefaults"
"816","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1166,"avsDefaults"
"817","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1058,"avsDefaults"
"818","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1226,"avsDefaults"
"819","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"820","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"821","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"avsDefaults"
"822","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCA","NORMAL","true",1041,"avsDefaults"
"823","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"avsDefaults"
"824","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1058,"avsDefaults"
"825","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"avsDefaults"
"826","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"827","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"avsDefaults"
"828","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1158,"avsDefaults"
"829","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1117,"avsDefaults"
"830","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1267,"avsDefaults"
"831","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1142,"avsDefaults"
"832","vfjt4zt19nqprc7fjuzd","Postgres","NistXTS749","UCColumnA","NORMAL","true",1209,"avsDefaults"
"833","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCNullifier","NORMAL","true",1087,"avsDefaults"
"834","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1005,"avsDefaults"
"835","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1258,"avsDefaults"
"836","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"avsDefaults"
"837","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1166,"avsDefaults"
"838","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",883,"avsDefaults"
"839","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1383,"avsDefaults"
"840","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1066,"avsDefaults"
"841","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"avsDefaults"
"842","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"avsDefaults"
"843","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1066,"avsDefaults"
"844","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1191,"avsDefaults"
"845","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCA","NORMAL","true",1025,"avsDefaults"
"846","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCA","NORMAL","true",1342,"avsDefaults"
"847","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"848","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCA","NORMAL","true",1325,"avsDefaults"
"849","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1101,"avsDefaults"
"850","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"avsDefaults"
"851","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1058,"avsDefaults"
"852","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1242,"avsDefaults"
"853","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1016,"avsDefaults"
"854","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1300,"avsDefaults"
"855","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1191,"avsDefaults"
"856","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1075,"avsDefaults"
"857","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"avsDefaults"
"858","s90fyyrfku3vpw7wl9jb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1066,"avsDefaults"
"859","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCNullifier","NORMAL","true",1247,"avsDefaults"
"860","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",880,"avsDefaults"
"861","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1183,"avsDefaults"
"862","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",950,"avsDefaults"
"863","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1125,"avsDefaults"
"864","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",900,"avsDefaults"
"865","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1234,"avsDefaults"
"866","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1150,"avsDefaults"
"867","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1175,"avsDefaults"
"868","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1091,"avsDefaults"
"869","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1083,"avsDefaults"
"870","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1050,"avsDefaults"
"871","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCA","NORMAL","true",1300,"avsDefaults"
"872","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCA","NORMAL","true",1066,"avsDefaults"
"873","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCA","NORMAL","true",1133,"avsDefaults"
"874","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"875","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"avsDefaults"
"876","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"avsDefaults"
"877","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1058,"avsDefaults"
"878","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"avsDefaults"
"879","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"880","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1167,"avsDefaults"
"881","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1133,"avsDefaults"
"882","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1109,"avsDefaults"
"883","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1516,"avsDefaults"
"884","abfrpmzq5noeuqnak5ke","Postgres","NistXTS749","UCColumnA","NORMAL","true",1075,"avsDefaults"
"885","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCNullifier","NORMAL","true",2263,"avsDefaults"
"886","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",913,"avsDefaults"
"887","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1309,"avsDefaults"
"888","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1358,"avsDefaults"
"889","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1125,"avsDefaults"
"890","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1075,"avsDefaults"
"891","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1083,"avsDefaults"
"892","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"893","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1091,"avsDefaults"
"894","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1083,"avsDefaults"
"895","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1250,"avsDefaults"
"896","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1025,"avsDefaults"
"897","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCA","NORMAL","true",1258,"avsDefaults"
"898","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"899","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCA","NORMAL","true",1166,"avsDefaults"
"900","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"avsDefaults"
"901","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"avsDefaults"
"902","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1175,"avsDefaults"
"903","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1076,"avsDefaults"
"904","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"avsDefaults"
"905","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"906","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"avsDefaults"
"907","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1183,"avsDefaults"
"908","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1083,"avsDefaults"
"909","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"910","nfxhyhctpotngd9c2sow","Postgres","NistXTS749","UCColumnA","NORMAL","true",1091,"avsDefaults"
"911","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCNullifier","NORMAL","true",1172,"avsDefaults"
"912","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"avsDefaults"
"913","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1308,"avsDefaults"
"914","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",816,"avsDefaults"
"915","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1150,"avsDefaults"
"916","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"917","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1075,"avsDefaults"
"918","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1300,"avsDefaults"
"919","5wlhfeuqjkmboovjw2gh","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1041,"avsDefaults"
