"","identifier","dbms","schema","operator","type","killed","time","generator"
"261","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"262","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"263","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"264","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"265","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"266","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"267","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"268","eypurbit69qgbtostzfa","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"269","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"270","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"271","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"272","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"273","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"274","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"275","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"276","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"277","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"278","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"279","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"280","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"281","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"282","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",69,"directedRandom"
"283","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",542,"directedRandom"
"284","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",95,"directedRandom"
"285","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",74,"directedRandom"
"286","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",75,"directedRandom"
"287","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",73,"directedRandom"
"288","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"289","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"290","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"291","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"292","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"293","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"294","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"295","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"296","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"297","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"298","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"299","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",71,"directedRandom"
"300","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",71,"directedRandom"
"301","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"302","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"303","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"304","eypurbit69qgbtostzfa","SQLite","Usda","NNCA","NORMAL","true",70,"directedRandom"
"305","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"306","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"307","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"308","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"309","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"310","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"311","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"312","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"313","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"314","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"315","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",71,"directedRandom"
"316","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"317","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"318","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"319","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"320","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"321","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"322","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"323","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"324","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"325","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",71,"directedRandom"
"326","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"327","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"328","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",69,"directedRandom"
"329","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"330","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"331","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"332","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"333","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"334","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"335","eypurbit69qgbtostzfa","SQLite","Usda","NNCR","NORMAL","true",70,"directedRandom"
"336","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"337","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"338","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"339","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",75,"directedRandom"
"340","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"341","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"342","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",74,"directedRandom"
"343","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"344","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"345","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"346","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"347","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"348","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"349","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"350","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",71,"directedRandom"
"351","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"352","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"353","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"354","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"355","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"356","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"357","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"358","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"359","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"360","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"361","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"362","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"363","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"364","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"365","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"366","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"367","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"368","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"369","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"370","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"371","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"372","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"373","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"374","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"375","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"376","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"377","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"378","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"379","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"380","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"381","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"382","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"383","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"384","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"385","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"386","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"387","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"388","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"389","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"390","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"391","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"392","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"393","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"394","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",918,"directedRandom"
"395","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",81,"directedRandom"
"396","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",74,"directedRandom"
"397","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",74,"directedRandom"
"398","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"399","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",77,"directedRandom"
"400","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",73,"directedRandom"
"401","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"402","eypurbit69qgbtostzfa","SQLite","Usda","UCColumnA","NORMAL","true",72,"directedRandom"
"403","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",94,"directedRandom"
"404","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",94,"directedRandom"
"405","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"406","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",85,"directedRandom"
"407","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",77,"directedRandom"
"408","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"409","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"410","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"411","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"412","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"413","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"414","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"415","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"416","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"417","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"418","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"419","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"420","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"421","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"422","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"423","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"424","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"425","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"426","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"427","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",270,"directedRandom"
"428","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",76,"directedRandom"
"429","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"430","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"431","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"432","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"433","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"434","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"435","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"436","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"437","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"438","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"439","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"440","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"441","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"442","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",79,"directedRandom"
"443","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"444","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"445","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"446","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"447","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"448","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"449","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"450","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"451","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"452","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"453","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"454","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"455","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"456","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"457","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"458","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"directedRandom"
"459","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"460","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"461","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"directedRandom"
"462","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"463","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"464","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"465","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"466","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"467","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"468","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"469","fs7sqhnpzmlewepcfgas","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"470","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",67,"directedRandom"
"471","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"472","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"473","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"474","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"475","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"476","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"477","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"478","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"479","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"480","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",63,"directedRandom"
"481","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"482","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",64,"directedRandom"
"483","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",542,"directedRandom"
"484","fs7sqhnpzmlewepcfgas","SQLite","Usda","NNCA","NORMAL","true",73,"directedRandom"
