"","identifier","dbms","schema","operator","type","killed","time","generator"
"9095","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9096","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9097","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9098","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9099","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9100","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9101","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9102","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9103","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9104","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9105","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9106","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9107","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9108","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9109","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9110","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",32,"avsDefaults"
"9111","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",34,"avsDefaults"
"9112","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",35,"avsDefaults"
"9113","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",35,"avsDefaults"
"9114","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",33,"avsDefaults"
"9115","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9116","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9117","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9118","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9119","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9120","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9121","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9122","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9123","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9124","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"avsDefaults"
"9125","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"avsDefaults"
"9126","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"9127","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",29,"avsDefaults"
"9128","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"avsDefaults"
"9129","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9130","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",27,"avsDefaults"
"9131","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9132","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9133","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9134","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9135","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9136","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9137","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9138","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9139","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9140","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9141","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9142","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9143","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9144","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9145","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9146","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9147","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9148","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9149","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"avsDefaults"
"9150","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9151","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9152","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9153","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9154","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9155","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9156","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9157","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9158","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9159","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9160","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9161","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9162","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9163","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9164","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9165","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9166","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9167","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9168","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",32,"avsDefaults"
"9169","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9170","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9171","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9172","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",27,"avsDefaults"
"9173","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9174","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9175","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9176","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9177","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9178","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9179","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9180","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9181","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9182","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9183","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9184","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9185","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9186","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9187","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9188","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9189","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9190","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9191","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9192","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9193","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9194","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9195","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9196","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9197","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9198","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9199","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9200","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9201","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9202","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9203","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9204","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9205","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9206","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9207","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9208","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9209","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9210","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",26,"avsDefaults"
"9211","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",27,"avsDefaults"
"9212","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",27,"avsDefaults"
"9213","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",27,"avsDefaults"
"9214","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",27,"avsDefaults"
"9215","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9216","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9217","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9218","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9219","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9220","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9221","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9222","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9223","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",27,"avsDefaults"
"9224","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9225","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9226","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9227","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9228","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9229","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9230","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9231","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",30,"avsDefaults"
"9232","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9233","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9234","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",50,"avsDefaults"
"9235","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"avsDefaults"
"9236","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9237","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9238","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9239","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9240","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9241","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9242","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9243","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"avsDefaults"
"9244","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9245","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9246","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"avsDefaults"
"9247","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9248","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9249","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9250","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9251","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9252","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9253","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9254","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9255","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9256","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9257","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9258","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9259","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9260","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9261","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9262","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9263","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9264","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9265","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9266","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9267","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9268","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9269","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9270","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9271","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9272","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9273","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9274","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9275","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9276","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9277","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"avsDefaults"
"9278","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9279","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9280","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9281","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9282","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9283","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9284","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9285","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9286","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9287","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9288","4vpaytfrhxmcnpomxbqe","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9289","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",255,"avsDefaults"
"9290","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",193,"avsDefaults"
"9291","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",190,"avsDefaults"
"9292","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",183,"avsDefaults"
"9293","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",163,"avsDefaults"
"9294","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",164,"avsDefaults"
"9295","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",113,"avsDefaults"
"9296","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",91,"avsDefaults"
"9297","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",81,"avsDefaults"
"9298","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",71,"avsDefaults"
"9299","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",63,"avsDefaults"
"9300","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",60,"avsDefaults"
"9301","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",58,"avsDefaults"
"9302","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",56,"avsDefaults"
"9303","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",56,"avsDefaults"
"9304","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",56,"avsDefaults"
"9305","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",56,"avsDefaults"
"9306","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",50,"avsDefaults"
