"","identifier","dbms","schema","operator","type","killed","time","generator"
"247","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"248","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",142,"directedRandom"
"249","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",144,"directedRandom"
"250","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",146,"directedRandom"
"251","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"252","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",142,"directedRandom"
"253","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"254","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"255","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",142,"directedRandom"
"256","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",139,"directedRandom"
"257","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"258","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"259","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"260","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"261","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"262","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"263","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"264","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"265","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"266","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"267","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"268","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"269","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",139,"directedRandom"
"270","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",139,"directedRandom"
"271","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"272","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"273","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",139,"directedRandom"
"274","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"275","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"276","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"277","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"278","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","false",137,"directedRandom"
"279","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"280","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"281","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"282","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"283","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"284","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"285","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"286","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"287","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"288","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",124,"directedRandom"
"289","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",124,"directedRandom"
"290","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"291","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"292","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"293","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"294","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"295","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",124,"directedRandom"
"296","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"directedRandom"
"297","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","DUPLICATE","true",125,"directedRandom"
"298","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnA","NORMAL","true",124,"directedRandom"
"299","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",124,"directedRandom"
"300","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",123,"directedRandom"
"301","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",124,"directedRandom"
"302","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",124,"directedRandom"
"303","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",2346,"directedRandom"
"304","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",149,"directedRandom"
"305","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",147,"directedRandom"
"306","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",145,"directedRandom"
"307","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",145,"directedRandom"
"308","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",145,"directedRandom"
"309","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnR","NORMAL","true",144,"directedRandom"
"310","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"311","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"312","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"313","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"314","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"315","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"316","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"317","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",133,"directedRandom"
"318","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"319","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"320","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"321","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"322","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"323","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"324","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"325","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"326","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"327","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"328","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"329","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"330","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",131,"directedRandom"
"331","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"332","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"333","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"334","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"335","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",130,"directedRandom"
"336","6zmei4ymknkr1xiksqp7","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"337","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"338","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"339","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"340","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"341","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"342","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"343","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"344","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"345","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"346","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"347","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"348","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"349","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"350","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",131,"directedRandom"
"351","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"352","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"353","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"354","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"355","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"356","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"357","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"358","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"359","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"360","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"361","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"362","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"363","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"364","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"365","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"366","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"367","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"368","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"369","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","EQUIVALENT","false",129,"directedRandom"
"370","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","EQUIVALENT","false",129,"directedRandom"
"371","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"372","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"373","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"374","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"375","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"376","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"377","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",131,"directedRandom"
"378","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"379","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"380","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"381","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"382","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"383","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"384","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"385","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"386","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"387","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"388","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCA","NORMAL","true",131,"directedRandom"
"389","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",131,"directedRandom"
"390","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",131,"directedRandom"
"391","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",129,"directedRandom"
"392","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",130,"directedRandom"
"393","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",130,"directedRandom"
"394","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",130,"directedRandom"
"395","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",129,"directedRandom"
"396","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",129,"directedRandom"
"397","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",129,"directedRandom"
"398","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",131,"directedRandom"
"399","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",131,"directedRandom"
"400","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",2009,"directedRandom"
"401","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",136,"directedRandom"
"402","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",135,"directedRandom"
"403","6zmei4ymknkr1xiksqp7","SQLite","BookTown","NNCR","NORMAL","true",136,"directedRandom"
"404","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",134,"directedRandom"
"405","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",134,"directedRandom"
"406","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",140,"directedRandom"
"407","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",146,"directedRandom"
"408","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",143,"directedRandom"
"409","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",140,"directedRandom"
"410","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",146,"directedRandom"
"411","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",145,"directedRandom"
"412","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",142,"directedRandom"
"413","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",132,"directedRandom"
"414","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",144,"directedRandom"
"415","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",136,"directedRandom"
"416","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"417","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"418","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",129,"directedRandom"
"419","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",132,"directedRandom"
"420","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"421","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",132,"directedRandom"
"422","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"423","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"424","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"425","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"426","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"427","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"428","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"429","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",119,"directedRandom"
"430","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"431","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",117,"directedRandom"
"432","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"433","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"434","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"435","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"436","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"437","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"438","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"439","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",119,"directedRandom"
"440","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"441","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"442","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"443","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",125,"directedRandom"
"444","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",124,"directedRandom"
"445","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"446","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"447","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",129,"directedRandom"
"448","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"449","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"450","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"451","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"452","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"453","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",128,"directedRandom"
"454","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"455","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"456","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"457","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"458","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","EQUIVALENT","false",129,"directedRandom"
"459","6zmei4ymknkr1xiksqp7","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
