"","identifier","dbms","schema","operator","type","killed","time","generator"
"4953","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"avsDefaults"
"4954","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"4955","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3351,"avsDefaults"
"4956","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3500,"avsDefaults"
"4957","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3352,"avsDefaults"
"4958","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3350,"avsDefaults"
"4959","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3142,"avsDefaults"
"4960","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3617,"avsDefaults"
"4961","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3275,"avsDefaults"
"4962","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3384,"avsDefaults"
"4963","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3268,"avsDefaults"
"4964","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3109,"avsDefaults"
"4965","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3342,"avsDefaults"
"4966","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"4967","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3151,"avsDefaults"
"4968","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3317,"avsDefaults"
"4969","qcb2envby2g0u2genivi","Postgres","WordNet","PKCColumnE","NORMAL","true",3377,"avsDefaults"
"4970","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3267,"avsDefaults"
"4971","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3551,"avsDefaults"
"4972","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3417,"avsDefaults"
"4973","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3184,"avsDefaults"
"4974","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3600,"avsDefaults"
"4975","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3427,"avsDefaults"
"4976","qcb2envby2g0u2genivi","Postgres","WordNet","NNCA","NORMAL","true",3301,"avsDefaults"
"4977","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3325,"avsDefaults"
"4978","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"avsDefaults"
"4979","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3292,"avsDefaults"
"4980","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3326,"avsDefaults"
"4981","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3659,"avsDefaults"
"4982","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3443,"avsDefaults"
"4983","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3309,"avsDefaults"
"4984","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3492,"avsDefaults"
"4985","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3617,"avsDefaults"
"4986","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3551,"avsDefaults"
"4987","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3484,"avsDefaults"
"4988","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3410,"avsDefaults"
"4989","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3351,"avsDefaults"
"4990","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3334,"avsDefaults"
"4991","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3459,"avsDefaults"
"4992","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3417,"avsDefaults"
"4993","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3300,"avsDefaults"
"4994","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3235,"avsDefaults"
"4995","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3434,"avsDefaults"
"4996","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3376,"avsDefaults"
"4997","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"avsDefaults"
"4998","qcb2envby2g0u2genivi","Postgres","WordNet","NNCR","NORMAL","true",3326,"avsDefaults"
"4999","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3159,"avsDefaults"
"5000","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3352,"avsDefaults"
"5001","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3384,"avsDefaults"
"5002","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3300,"avsDefaults"
"5003","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3084,"avsDefaults"
"5004","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"avsDefaults"
"5005","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3409,"avsDefaults"
"5006","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3135,"avsDefaults"
"5007","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3476,"avsDefaults"
"5008","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3325,"avsDefaults"
"5009","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3167,"avsDefaults"
"5010","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3301,"avsDefaults"
"5011","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3617,"avsDefaults"
"5012","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3235,"avsDefaults"
"5013","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"avsDefaults"
"5014","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"avsDefaults"
"5015","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3159,"avsDefaults"
"5016","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3560,"avsDefaults"
"5017","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3260,"avsDefaults"
"5018","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"avsDefaults"
"5019","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3251,"avsDefaults"
"5020","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3092,"avsDefaults"
"5021","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"5022","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3803,"avsDefaults"
"5023","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3209,"avsDefaults"
"5024","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"avsDefaults"
"5025","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","NORMAL","true",3527,"avsDefaults"
"5026","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3469,"avsDefaults"
"5027","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnA","DUPLICATE","true",3526,"avsDefaults"
"5028","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnR","DUPLICATE","true",3525,"avsDefaults"
"5029","qcb2envby2g0u2genivi","Postgres","WordNet","UCColumnE","NORMAL","true",3350,"avsDefaults"
"5030","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3530,"avsDefaults"
"5031","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3299,"avsDefaults"
"5032","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3300,"avsDefaults"
"5033","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","false",3367,"avsDefaults"
"5034","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","false",3092,"avsDefaults"
"5035","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3109,"avsDefaults"
"5036","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","false",3200,"avsDefaults"
"5037","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","false",3859,"avsDefaults"
"5038","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3202,"avsDefaults"
"5039","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3100,"avsDefaults"
"5040","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","false",3142,"avsDefaults"
"5041","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","NORMAL","true",3059,"avsDefaults"
"5042","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3325,"avsDefaults"
"5043","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3217,"avsDefaults"
"5044","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3210,"avsDefaults"
"5045","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3092,"avsDefaults"
"5046","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3134,"avsDefaults"
"5047","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3376,"avsDefaults"
"5048","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3575,"avsDefaults"
"5049","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3392,"avsDefaults"
"5050","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3277,"avsDefaults"
"5051","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3275,"avsDefaults"
"5052","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3159,"avsDefaults"
"5053","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3236,"avsDefaults"
"5054","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3242,"avsDefaults"
"5055","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3284,"avsDefaults"
"5056","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3184,"avsDefaults"
"5057","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","NORMAL","true",3109,"avsDefaults"
"5058","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3375,"avsDefaults"
"5059","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3500,"avsDefaults"
"5060","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3160,"avsDefaults"
"5061","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3117,"avsDefaults"
"5062","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"5063","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3217,"avsDefaults"
"5064","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3475,"avsDefaults"
"5065","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3434,"avsDefaults"
"5066","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3293,"avsDefaults"
"5067","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3234,"avsDefaults"
"5068","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3509,"avsDefaults"
"5069","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"5070","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"5071","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3076,"avsDefaults"
"5072","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3126,"avsDefaults"
"5073","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3075,"avsDefaults"
"5074","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3359,"avsDefaults"
"5075","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3326,"avsDefaults"
"5076","njtukcrrh9eydmmw9o1c","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"avsDefaults"
"5077","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3192,"avsDefaults"
"5078","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3318,"avsDefaults"
"5079","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3509,"avsDefaults"
"5080","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3451,"avsDefaults"
"5081","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3302,"avsDefaults"
"5082","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3308,"avsDefaults"
"5083","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCA","NORMAL","true",3261,"avsDefaults"
"5084","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3485,"avsDefaults"
"5085","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"avsDefaults"
"5086","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3425,"avsDefaults"
"5087","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3126,"avsDefaults"
"5088","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3459,"avsDefaults"
"5089","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3993,"avsDefaults"
"5090","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3309,"avsDefaults"
"5091","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3192,"avsDefaults"
"5092","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3251,"avsDefaults"
"5093","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3209,"avsDefaults"
"5094","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3384,"avsDefaults"
"5095","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3385,"avsDefaults"
"5096","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",4100,"avsDefaults"
"5097","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3567,"avsDefaults"
"5098","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3459,"avsDefaults"
"5099","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3334,"avsDefaults"
"5100","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3150,"avsDefaults"
"5101","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3458,"avsDefaults"
"5102","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3431,"avsDefaults"
"5103","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3318,"avsDefaults"
"5104","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","EQUIVALENT","false",3251,"avsDefaults"
"5105","njtukcrrh9eydmmw9o1c","Postgres","WordNet","NNCR","NORMAL","true",3300,"avsDefaults"
"5106","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3167,"avsDefaults"
"5107","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3642,"avsDefaults"
"5108","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3384,"avsDefaults"
"5109","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3343,"avsDefaults"
"5110","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"avsDefaults"
"5111","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3250,"avsDefaults"
"5112","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3226,"avsDefaults"
"5113","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"avsDefaults"
"5114","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3192,"avsDefaults"
"5115","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3285,"avsDefaults"
"5116","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3626,"avsDefaults"
"5117","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3351,"avsDefaults"
"5118","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"avsDefaults"
"5119","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3326,"avsDefaults"
"5120","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3368,"avsDefaults"
"5121","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"avsDefaults"
"5122","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"avsDefaults"
"5123","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3409,"avsDefaults"
"5124","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3359,"avsDefaults"
"5125","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3242,"avsDefaults"
"5126","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3510,"avsDefaults"
"5127","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3176,"avsDefaults"
"5128","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3351,"avsDefaults"
"5129","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3392,"avsDefaults"
"5130","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3517,"avsDefaults"
"5131","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3326,"avsDefaults"
"5132","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","NORMAL","true",3302,"avsDefaults"
"5133","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3392,"avsDefaults"
"5134","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnA","DUPLICATE","true",3576,"avsDefaults"
"5135","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnR","DUPLICATE","true",3117,"avsDefaults"
"5136","njtukcrrh9eydmmw9o1c","Postgres","WordNet","UCColumnE","NORMAL","true",3417,"avsDefaults"
"5137","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3288,"avsDefaults"
"5138","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",4064,"avsDefaults"
"5139","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3351,"avsDefaults"
"5140","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","false",3259,"avsDefaults"
"5141","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","false",3285,"avsDefaults"
"5142","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3259,"avsDefaults"
"5143","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","false",3159,"avsDefaults"
"5144","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","false",3317,"avsDefaults"
"5145","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3367,"avsDefaults"
"5146","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3150,"avsDefaults"
"5147","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","false",3635,"avsDefaults"
"5148","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","NORMAL","true",3534,"avsDefaults"
"5149","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3292,"avsDefaults"
"5150","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3383,"avsDefaults"
"5151","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3518,"avsDefaults"
"5152","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3309,"avsDefaults"
"5153","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3360,"avsDefaults"
"5154","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3668,"avsDefaults"
"5155","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3684,"avsDefaults"
"5156","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3276,"avsDefaults"
"5157","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3342,"avsDefaults"
"5158","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3142,"avsDefaults"
"5159","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3235,"avsDefaults"
"5160","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3309,"avsDefaults"
"5161","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3442,"avsDefaults"
"5162","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3309,"avsDefaults"
"5163","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3288,"avsDefaults"
"5164","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","NORMAL","true",3284,"avsDefaults"
"5165","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3200,"avsDefaults"
"5166","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3627,"avsDefaults"
"5167","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3317,"avsDefaults"
"5168","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3251,"avsDefaults"
"5169","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"5170","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3150,"avsDefaults"
"5171","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3317,"avsDefaults"
"5172","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3469,"avsDefaults"
"5173","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3309,"avsDefaults"
"5174","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3484,"avsDefaults"
"5175","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"avsDefaults"
"5176","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3459,"avsDefaults"
"5177","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"avsDefaults"
"5178","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3302,"avsDefaults"
"5179","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"5180","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"5181","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3375,"avsDefaults"
"5182","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"5183","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"5184","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3243,"avsDefaults"
"5185","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3317,"avsDefaults"
"5186","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3467,"avsDefaults"
"5187","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3592,"avsDefaults"
"5188","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3342,"avsDefaults"
