"","identifier","dbms","schema","operator","type","killed","time","generator"
"1285","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1286","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1287","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1288","bpl0seva4ogjs7qcxihi","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1289","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1290","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",73,"avsDefaults"
"1291","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1292","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1293","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1294","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1295","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1296","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1297","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",50,"avsDefaults"
"1298","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1299","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1300","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1301","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1302","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1303","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1304","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","NORMAL","true",59,"avsDefaults"
"1305","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1306","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1307","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1308","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"1309","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1310","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1311","ybsaeuaiqiaexqhywpz9","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1312","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1313","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1314","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"1315","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1316","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1317","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1318","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1319","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1320","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1321","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1322","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1323","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1324","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1325","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1326","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1327","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","NORMAL","true",51,"avsDefaults"
"1328","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1329","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1330","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1331","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1332","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1333","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1334","qane4dlnw2hi0rk3n0tf","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1335","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"1336","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1337","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"1338","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",63,"avsDefaults"
"1339","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1340","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1341","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1342","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"1343","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1344","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1345","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1346","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"1347","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1348","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1349","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1350","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",60,"avsDefaults"
"1351","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1352","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1353","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1354","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1355","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1356","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1357","wdcny9rq0woylfngb9gw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1358","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"1359","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",72,"avsDefaults"
"1360","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1361","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1362","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1363","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1364","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1365","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1366","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1367","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1368","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1369","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1370","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1371","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1372","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1373","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","NORMAL","true",50,"avsDefaults"
"1374","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1375","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1376","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1377","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1378","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1379","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1380","wxrk1enn4gnpywlwp8tl","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
