"","identifier","dbms","schema","operator","type","killed","time","generator"
"5047","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"avsDefaults"
"5048","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2133,"avsDefaults"
"5049","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3109,"avsDefaults"
"5050","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2351,"avsDefaults"
"5051","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3000,"avsDefaults"
"5052","mmxpzimkgdhsqv7nmebg","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2100,"avsDefaults"
"5053","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairR","NORMAL","true",2933,"avsDefaults"
"5054","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",2684,"avsDefaults"
"5055","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",2901,"avsDefaults"
"5056","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",3084,"avsDefaults"
"5057","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",2917,"avsDefaults"
"5058","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",2909,"avsDefaults"
"5059","mmxpzimkgdhsqv7nmebg","Postgres","Examination","FKCColumnPairE","NORMAL","true",3018,"avsDefaults"
"5060","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"5061","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3176,"avsDefaults"
"5062","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3300,"avsDefaults"
"5063","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3625,"avsDefaults"
"5064","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"avsDefaults"
"5065","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"5066","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2842,"avsDefaults"
"5067","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2958,"avsDefaults"
"5068","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"avsDefaults"
"5069","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3075,"avsDefaults"
"5070","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2910,"avsDefaults"
"5071","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2958,"avsDefaults"
"5072","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",2883,"avsDefaults"
"5073","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnA","NORMAL","true",3100,"avsDefaults"
"5074","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnR","NORMAL","true",3217,"avsDefaults"
"5075","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2958,"avsDefaults"
"5076","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2775,"avsDefaults"
"5077","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"5078","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2625,"avsDefaults"
"5079","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",3185,"avsDefaults"
"5080","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",3000,"avsDefaults"
"5081","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2967,"avsDefaults"
"5082","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2642,"avsDefaults"
"5083","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"5084","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"5085","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2734,"avsDefaults"
"5086","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2983,"avsDefaults"
"5087","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"5088","mmxpzimkgdhsqv7nmebg","Postgres","Examination","PKCColumnE","NORMAL","true",2793,"avsDefaults"
"5089","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","EQUIVALENT","false",2884,"avsDefaults"
"5090","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2958,"avsDefaults"
"5091","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2975,"avsDefaults"
"5092","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"5093","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2858,"avsDefaults"
"5094","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3033,"avsDefaults"
"5095","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","EQUIVALENT","false",2984,"avsDefaults"
"5096","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3208,"avsDefaults"
"5097","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2910,"avsDefaults"
"5098","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3142,"avsDefaults"
"5099","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3090,"avsDefaults"
"5100","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3003,"avsDefaults"
"5101","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2933,"avsDefaults"
"5102","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2850,"avsDefaults"
"5103","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2992,"avsDefaults"
"5104","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2950,"avsDefaults"
"5105","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"5106","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3047,"avsDefaults"
"5107","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",3009,"avsDefaults"
"5108","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2983,"avsDefaults"
"5109","mmxpzimkgdhsqv7nmebg","Postgres","Examination","NNCA","NORMAL","true",2834,"avsDefaults"
"5110","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","EQUIVALENT","false",3426,"avsDefaults"
"5111","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2917,"avsDefaults"
"5112","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2784,"avsDefaults"
"5113","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2900,"avsDefaults"
"5114","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2925,"avsDefaults"
"5115","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2959,"avsDefaults"
"5116","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","EQUIVALENT","false",3067,"avsDefaults"
"5117","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2867,"avsDefaults"
"5118","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2876,"avsDefaults"
"5119","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2875,"avsDefaults"
"5120","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",3067,"avsDefaults"
"5121","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2926,"avsDefaults"
"5122","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",3083,"avsDefaults"
"5123","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2867,"avsDefaults"
"5124","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2834,"avsDefaults"
"5125","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"5126","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2876,"avsDefaults"
"5127","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2875,"avsDefaults"
"5128","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2958,"avsDefaults"
"5129","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"5130","mmxpzimkgdhsqv7nmebg","Postgres","Examination","UCColumnA","NORMAL","true",2884,"avsDefaults"
"5131","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",2898,"avsDefaults"
"5132","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",3039,"avsDefaults"
"5133","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",2968,"avsDefaults"
"5134","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",2883,"avsDefaults"
"5135","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",2908,"avsDefaults"
"5136","4znbakkadskm6ygirarm","Postgres","Examination","CCNullifier","NORMAL","true",2983,"avsDefaults"
"5137","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3208,"avsDefaults"
"5138","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",299,"avsDefaults"
"5139","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",300,"avsDefaults"
"5140","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",325,"avsDefaults"
"5141","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2983,"avsDefaults"
"5142","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",275,"avsDefaults"
"5143","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2992,"avsDefaults"
"5144","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",350,"avsDefaults"
"5145","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2935,"avsDefaults"
"5146","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",291,"avsDefaults"
"5147","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2870,"avsDefaults"
"5148","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2125,"avsDefaults"
"5149","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2142,"avsDefaults"
"5150","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2000,"avsDefaults"
"5151","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3075,"avsDefaults"
"5152","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2068,"avsDefaults"
"5153","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3217,"avsDefaults"
"5154","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2067,"avsDefaults"
"5155","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3250,"avsDefaults"
"5156","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2108,"avsDefaults"
"5157","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2992,"avsDefaults"
"5158","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2067,"avsDefaults"
"5159","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2167,"avsDefaults"
"5160","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2075,"avsDefaults"
"5161","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3035,"avsDefaults"
"5162","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2183,"avsDefaults"
"5163","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3025,"avsDefaults"
"5164","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2150,"avsDefaults"
"5165","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2992,"avsDefaults"
"5166","4znbakkadskm6ygirarm","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2192,"avsDefaults"
"5167","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairR","NORMAL","true",3092,"avsDefaults"
"5168","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",2734,"avsDefaults"
"5169","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",3367,"avsDefaults"
"5170","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",3034,"avsDefaults"
"5171","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",2976,"avsDefaults"
"5172","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",3200,"avsDefaults"
"5173","4znbakkadskm6ygirarm","Postgres","Examination","FKCColumnPairE","NORMAL","true",3067,"avsDefaults"
"5174","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3125,"avsDefaults"
"5175","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3117,"avsDefaults"
"5176","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",2892,"avsDefaults"
"5177","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3067,"avsDefaults"
"5178","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3060,"avsDefaults"
"5179","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",2884,"avsDefaults"
"5180","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3200,"avsDefaults"
"5181","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"avsDefaults"
"5182","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"5183","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3084,"avsDefaults"
"5184","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",2975,"avsDefaults"
"5185","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3050,"avsDefaults"
"5186","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3084,"avsDefaults"
"5187","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnA","NORMAL","true",3010,"avsDefaults"
"5188","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnR","NORMAL","true",2917,"avsDefaults"
"5189","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2809,"avsDefaults"
"5190","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"5191","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2900,"avsDefaults"
"5192","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",3217,"avsDefaults"
"5193","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2900,"avsDefaults"
"5194","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2808,"avsDefaults"
"5195","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2868,"avsDefaults"
"5196","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2742,"avsDefaults"
"5197","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2817,"avsDefaults"
"5198","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2608,"avsDefaults"
"5199","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2692,"avsDefaults"
"5200","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2617,"avsDefaults"
"5201","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"5202","4znbakkadskm6ygirarm","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"5203","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","EQUIVALENT","false",3184,"avsDefaults"
"5204","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3301,"avsDefaults"
"5205","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2892,"avsDefaults"
"5206","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3159,"avsDefaults"
"5207","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2984,"avsDefaults"
"5208","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3384,"avsDefaults"
"5209","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","EQUIVALENT","false",3009,"avsDefaults"
"5210","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2892,"avsDefaults"
"5211","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2885,"avsDefaults"
"5212","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3134,"avsDefaults"
"5213","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2950,"avsDefaults"
"5214","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3001,"avsDefaults"
"5215","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3135,"avsDefaults"
"5216","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3275,"avsDefaults"
"5217","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3250,"avsDefaults"
"5218","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2860,"avsDefaults"
"5219","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3839,"avsDefaults"
"5220","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3000,"avsDefaults"
"5221","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",3067,"avsDefaults"
"5222","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2910,"avsDefaults"
"5223","4znbakkadskm6ygirarm","Postgres","Examination","NNCA","NORMAL","true",2984,"avsDefaults"
"5224","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","EQUIVALENT","false",2967,"avsDefaults"
"5225","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2934,"avsDefaults"
"5226","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2950,"avsDefaults"
"5227","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",3234,"avsDefaults"
"5228","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2859,"avsDefaults"
"5229","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2859,"avsDefaults"
"5230","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","EQUIVALENT","false",3143,"avsDefaults"
"5231","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"5232","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2900,"avsDefaults"
"5233","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2884,"avsDefaults"
"5234","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",3000,"avsDefaults"
"5235","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",3042,"avsDefaults"
"5236","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"5237","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2835,"avsDefaults"
"5238","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2950,"avsDefaults"
"5239","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",3042,"avsDefaults"
"5240","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2784,"avsDefaults"
"5241","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"5242","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2825,"avsDefaults"
"5243","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2784,"avsDefaults"
"5244","4znbakkadskm6ygirarm","Postgres","Examination","UCColumnA","NORMAL","true",2809,"avsDefaults"
"5245","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",3063,"avsDefaults"
"5246","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",3064,"avsDefaults"
"5247","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",2917,"avsDefaults"
"5248","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",2967,"avsDefaults"
"5249","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",3117,"avsDefaults"
"5250","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCNullifier","NORMAL","true",2958,"avsDefaults"
"5251","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2942,"avsDefaults"
"5252","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"5253","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",293,"avsDefaults"
"5254","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"5255","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3308,"avsDefaults"
"5256","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",408,"avsDefaults"
"5257","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2975,"avsDefaults"
"5258","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"5259","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3034,"avsDefaults"
"5260","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"5261","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3000,"avsDefaults"
"5262","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2075,"avsDefaults"
"5263","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2083,"avsDefaults"
"5264","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2200,"avsDefaults"
"5265","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2976,"avsDefaults"
"5266","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2067,"avsDefaults"
"5267","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2892,"avsDefaults"
"5268","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2050,"avsDefaults"
"5269","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2950,"avsDefaults"
"5270","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2100,"avsDefaults"
"5271","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3110,"avsDefaults"
"5272","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2126,"avsDefaults"
"5273","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2050,"avsDefaults"
"5274","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2042,"avsDefaults"
"5275","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2967,"avsDefaults"
"5276","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2184,"avsDefaults"
"5277","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3101,"avsDefaults"
"5278","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2083,"avsDefaults"
"5279","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3010,"avsDefaults"
"5280","kjsuz9vfgecocqk9kwou","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2125,"avsDefaults"
