"","identifier","dbms","schema","operator","type","killed","time","generator"
"233","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"234","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"235","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"236","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"237","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"238","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"239","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"240","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"241","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"242","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"243","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"244","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"245","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"246","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnE","NORMAL","true",2,"directedRandom"
"247","c2xrefmii2bnoqgtxdec","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"248","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"249","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"250","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"251","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"252","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"253","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"254","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"255","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"256","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"257","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"258","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"259","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"260","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"261","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"262","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"263","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"264","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"265","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"266","vjz9rn1uqsk6lruyuckh","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"267","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"268","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"269","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"270","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"271","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"272","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"273","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"274","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"275","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"276","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"277","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"278","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"279","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"280","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"281","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"282","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"283","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"284","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"285","fa9sjlvdhoww3og2pkiv","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"286","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"287","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"288","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"289","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"290","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"291","h0cevt7vrdettzja7olp","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"292","h0cevt7vrdettzja7olp","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"293","h0cevt7vrdettzja7olp","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"294","h0cevt7vrdettzja7olp","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"295","h0cevt7vrdettzja7olp","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"296","h0cevt7vrdettzja7olp","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"297","h0cevt7vrdettzja7olp","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"298","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"299","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"300","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"301","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"302","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"303","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"304","h0cevt7vrdettzja7olp","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"305","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCNullifier","NORMAL","true",4,"directedRandom"
"306","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"307","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"308","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"309","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"310","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"311","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"312","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"313","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"314","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"315","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","NNCA","NORMAL","true",4,"directedRandom"
"316","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"317","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"318","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"319","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"320","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"321","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"322","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"323","6k6xrfs4ygejnjgbdn6s","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"324","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"325","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"326","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"327","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"328","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"329","ouka7bropagvm26tmaab","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"330","ouka7bropagvm26tmaab","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"331","ouka7bropagvm26tmaab","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"332","ouka7bropagvm26tmaab","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"333","ouka7bropagvm26tmaab","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"334","ouka7bropagvm26tmaab","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"335","ouka7bropagvm26tmaab","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"336","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"337","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"338","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnA","NORMAL","false",3,"directedRandom"
"339","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"340","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"341","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"342","ouka7bropagvm26tmaab","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"343","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"344","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"345","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"346","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"347","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"348","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"349","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"350","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"351","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"352","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"353","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"354","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"355","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"356","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"357","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"358","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"359","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"360","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnE","NORMAL","true",2,"directedRandom"
"361","w8zwlvwhav1ssffrhxkg","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"362","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCNullifier","NORMAL","true",4,"directedRandom"
"363","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"364","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"365","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"366","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"367","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"368","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"369","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"370","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"371","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"372","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"373","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"374","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"375","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"376","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"377","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"378","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"379","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"380","3460vgd6qvwt5ewcfqo6","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"381","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"382","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"383","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"384","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"385","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"386","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"387","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"388","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"389","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"390","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"391","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","NNCA","NORMAL","true",4,"directedRandom"
"392","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"393","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"394","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"395","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"396","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"397","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"398","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"399","yrapdhnqmg4vyqvshpqy","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"400","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCNullifier","NORMAL","true",6,"directedRandom"
"401","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"402","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"403","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"404","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"405","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"406","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"407","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",4,"directedRandom"
"408","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"409","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"410","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","NNCA","NORMAL","true",4,"directedRandom"
"411","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"412","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"413","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"414","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"415","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"416","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"417","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"418","s0r23o9nxpqy6bok39on","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"419","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"420","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"421","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"422","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"423","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"424","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"425","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"426","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"427","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"428","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"429","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"430","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"431","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"432","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"433","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnA","NORMAL","false",3,"directedRandom"
"434","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"435","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnR","NORMAL","true",3,"directedRandom"
"436","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"437","n4an3gkmhalkvpwogdqf","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"438","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"439","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"440","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",4,"directedRandom"
"441","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"442","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"443","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
"444","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",4,"directedRandom"
"445","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",3,"directedRandom"
"446","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",3,"directedRandom"
"447","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"448","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","NNCA","NORMAL","true",3,"directedRandom"
"449","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","NNCR","NORMAL","true",3,"directedRandom"
"450","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"451","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"452","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"453","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnA","NORMAL","true",3,"directedRandom"
"454","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnR","NORMAL","true",2,"directedRandom"
"455","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"456","yiakka2kmcrjjkikdvxa","SQLite","NistXTS748","UCColumnE","NORMAL","true",3,"directedRandom"
"457","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"directedRandom"
"458","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"459","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"460","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"directedRandom"
"461","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",3,"directedRandom"
"462","ciqpiz98qyoy7emt065h","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",3,"directedRandom"
