"","identifier","dbms","schema","operator","type","killed","time","generator"
"6597","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6598","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6599","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6600","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6601","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6602","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6603","5dxnvloed9khwti5japp","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6604","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"6605","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6606","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6607","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6608","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6609","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6610","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"6611","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6612","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6613","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6614","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6615","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6616","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6617","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6618","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6619","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6620","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6621","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6622","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6623","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6624","5dxnvloed9khwti5japp","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"6625","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",70,"avsDefaults"
"6626","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",69,"avsDefaults"
"6627","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",65,"avsDefaults"
"6628","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",63,"avsDefaults"
"6629","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",58,"avsDefaults"
"6630","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"6631","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",53,"avsDefaults"
"6632","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6633","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6634","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6635","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",51,"avsDefaults"
"6636","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6637","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"6638","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"6639","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"6640","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"6641","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",88,"avsDefaults"
"6642","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"6643","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6644","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6645","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"6646","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6647","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"6648","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6649","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",40,"avsDefaults"
"6650","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6651","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"6652","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6653","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6654","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6655","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6656","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6657","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6658","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6659","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"6660","tzswspn0wkjtsck2yhdu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6661","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"6662","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6663","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"6664","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"6665","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"6666","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"6667","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"6668","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"6669","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6670","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6671","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6672","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6673","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6674","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6675","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6676","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6677","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6678","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6679","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6680","tzswspn0wkjtsck2yhdu","SQLite","Examination","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6681","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"6682","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"6683","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"6684","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"6685","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"6686","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6687","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6688","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6689","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6690","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6691","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6692","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6693","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6694","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6695","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6696","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6697","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6698","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6699","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnA","NORMAL","false",32,"avsDefaults"
"6700","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"6701","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnR","NORMAL","true",31,"avsDefaults"
"6702","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"6703","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"6704","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6705","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"6706","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"6707","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6708","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6709","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6710","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",95,"avsDefaults"
"6711","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",33,"avsDefaults"
"6712","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6713","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6714","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6715","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6716","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6717","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6718","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6719","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6720","tzswspn0wkjtsck2yhdu","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6721","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6722","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6723","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6724","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6725","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6726","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6727","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6728","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6729","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6730","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6731","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6732","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6733","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",32,"avsDefaults"
"6734","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6735","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6736","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6737","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6738","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6739","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6740","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6741","tzswspn0wkjtsck2yhdu","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6742","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6743","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6744","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6745","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6746","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6747","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6748","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6749","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6750","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6751","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6752","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6753","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6754","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6755","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6756","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6757","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6758","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6759","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6760","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6761","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6762","tzswspn0wkjtsck2yhdu","SQLite","Examination","UCColumnA","NORMAL","true",31,"avsDefaults"
"6763","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",67,"avsDefaults"
"6764","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",66,"avsDefaults"
"6765","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",62,"avsDefaults"
"6766","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",60,"avsDefaults"
"6767","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"6768","4kgjg4idonrdob6gdqva","SQLite","Examination","CCNullifier","NORMAL","true",54,"avsDefaults"
"6769","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"6770","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"6771","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"6772","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"6773","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"6774","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"6775","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"avsDefaults"
"6776","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6777","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",41,"avsDefaults"
"6778","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6779","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"6780","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6781","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6782","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6783","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"6784","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6785","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"6786","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6787","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",40,"avsDefaults"
"6788","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6789","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6790","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6791","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6792","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6793","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6794","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6795","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6796","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6797","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"6798","4kgjg4idonrdob6gdqva","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6799","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"6800","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6801","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6802","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6803","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6804","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6805","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6806","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6807","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6808","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6809","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6810","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6811","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6812","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6813","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"6814","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"6815","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6816","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6817","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6818","4kgjg4idonrdob6gdqva","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6819","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6820","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6821","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6822","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6823","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6824","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6825","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6826","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6827","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6828","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6829","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6830","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6831","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
