"","identifier","dbms","schema","operator","type","killed","time","generator"
"231","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"directedRandom"
"232","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2902,"directedRandom"
"233","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3209,"directedRandom"
"234","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"directedRandom"
"235","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3076,"directedRandom"
"236","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3001,"directedRandom"
"237","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2875,"directedRandom"
"238","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3209,"directedRandom"
"239","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2968,"directedRandom"
"240","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3117,"directedRandom"
"241","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2959,"directedRandom"
"242","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"directedRandom"
"243","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"directedRandom"
"244","yighkpzim63atohtazrt","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"directedRandom"
"245","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3249,"directedRandom"
"246","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2991,"directedRandom"
"247","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3267,"directedRandom"
"248","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2925,"directedRandom"
"249","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2400,"directedRandom"
"250","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2267,"directedRandom"
"251","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2442,"directedRandom"
"252","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2368,"directedRandom"
"253","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2859,"directedRandom"
"254","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2917,"directedRandom"
"255","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2750,"directedRandom"
"256","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2817,"directedRandom"
"257","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2734,"directedRandom"
"258","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2950,"directedRandom"
"259","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3002,"directedRandom"
"260","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3009,"directedRandom"
"261","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3150,"directedRandom"
"262","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2884,"directedRandom"
"263","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2900,"directedRandom"
"264","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2850,"directedRandom"
"265","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3151,"directedRandom"
"266","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3168,"directedRandom"
"267","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3042,"directedRandom"
"268","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3076,"directedRandom"
"269","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3117,"directedRandom"
"270","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","NORMAL","true",3375,"directedRandom"
"271","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","NORMAL","true",2809,"directedRandom"
"272","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3009,"directedRandom"
"273","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","NORMAL","true",2970,"directedRandom"
"274","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","NORMAL","true",2875,"directedRandom"
"275","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCA","NORMAL","true",2892,"directedRandom"
"276","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2985,"directedRandom"
"277","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2967,"directedRandom"
"278","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2975,"directedRandom"
"279","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2959,"directedRandom"
"280","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",3159,"directedRandom"
"281","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"directedRandom"
"282","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",3208,"directedRandom"
"283","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",3118,"directedRandom"
"284","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",2943,"directedRandom"
"285","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","NNCR","NORMAL","true",3067,"directedRandom"
"286","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2967,"directedRandom"
"287","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3093,"directedRandom"
"288","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",4519,"directedRandom"
"289","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3108,"directedRandom"
"290","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"directedRandom"
"291","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3250,"directedRandom"
"292","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3109,"directedRandom"
"293","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3109,"directedRandom"
"294","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3001,"directedRandom"
"295","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2952,"directedRandom"
"296","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2909,"directedRandom"
"297","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3034,"directedRandom"
"298","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3042,"directedRandom"
"299","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2884,"directedRandom"
"300","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2975,"directedRandom"
"301","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3142,"directedRandom"
"302","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3185,"directedRandom"
"303","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3142,"directedRandom"
"304","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3201,"directedRandom"
"305","fjtx2xbur9u25yxgsjjl","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3017,"directedRandom"
"306","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2979,"directedRandom"
"307","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2934,"directedRandom"
"308","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3092,"directedRandom"
"309","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2975,"directedRandom"
"310","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2275,"directedRandom"
"311","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2333,"directedRandom"
"312","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2360,"directedRandom"
"313","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2425,"directedRandom"
"314","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2892,"directedRandom"
"315","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2742,"directedRandom"
"316","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3209,"directedRandom"
"317","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2659,"directedRandom"
"318","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2834,"directedRandom"
"319","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2984,"directedRandom"
"320","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3126,"directedRandom"
"321","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3059,"directedRandom"
"322","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2984,"directedRandom"
"323","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2909,"directedRandom"
"324","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2892,"directedRandom"
"325","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2817,"directedRandom"
"326","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3000,"directedRandom"
"327","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2951,"directedRandom"
"328","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3225,"directedRandom"
"329","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2934,"directedRandom"
"330","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3100,"directedRandom"
"331","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","NORMAL","true",2967,"directedRandom"
"332","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","NORMAL","true",2834,"directedRandom"
"333","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2967,"directedRandom"
"334","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","NORMAL","true",2885,"directedRandom"
"335","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","NORMAL","true",2900,"directedRandom"
"336","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCA","NORMAL","true",2951,"directedRandom"
"337","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",3077,"directedRandom"
"338","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",2967,"directedRandom"
"339","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",3142,"directedRandom"
"340","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",2900,"directedRandom"
"341","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",2984,"directedRandom"
"342","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",3176,"directedRandom"
"343","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",2943,"directedRandom"
"344","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",3025,"directedRandom"
"345","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",2917,"directedRandom"
"346","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","NNCR","NORMAL","true",3143,"directedRandom"
"347","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3109,"directedRandom"
"348","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"directedRandom"
"349","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2918,"directedRandom"
"350","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2900,"directedRandom"
"351","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3200,"directedRandom"
"352","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3000,"directedRandom"
"353","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3192,"directedRandom"
"354","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2917,"directedRandom"
"355","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2892,"directedRandom"
"356","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2993,"directedRandom"
"357","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"directedRandom"
"358","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3376,"directedRandom"
"359","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3075,"directedRandom"
"360","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2959,"directedRandom"
"361","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",4353,"directedRandom"
"362","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3550,"directedRandom"
"363","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3059,"directedRandom"
"364","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"directedRandom"
"365","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2975,"directedRandom"
"366","e65rqjg9ib3ogfofflfr","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2950,"directedRandom"
"367","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3056,"directedRandom"
"368","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2967,"directedRandom"
"369","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3110,"directedRandom"
"370","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3250,"directedRandom"
"371","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2617,"directedRandom"
"372","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2400,"directedRandom"
"373","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2317,"directedRandom"
"374","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2434,"directedRandom"
"375","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"directedRandom"
"376","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"directedRandom"
"377","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3043,"directedRandom"
"378","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2675,"directedRandom"
"379","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2792,"directedRandom"
"380","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2742,"directedRandom"
"381","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2942,"directedRandom"
"382","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2834,"directedRandom"
"383","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3294,"directedRandom"
"384","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3100,"directedRandom"
"385","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3050,"directedRandom"
"386","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2817,"directedRandom"
"387","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2967,"directedRandom"
"388","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3034,"directedRandom"
"389","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3359,"directedRandom"
"390","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3002,"directedRandom"
"391","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2948,"directedRandom"
"392","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","NORMAL","true",2842,"directedRandom"
"393","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","NORMAL","true",2902,"directedRandom"
"394","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3050,"directedRandom"
"395","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","NORMAL","true",2984,"directedRandom"
"396","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","NORMAL","true",2992,"directedRandom"
"397","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCA","NORMAL","true",3159,"directedRandom"
"398","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3050,"directedRandom"
"399","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3101,"directedRandom"
"400","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3369,"directedRandom"
"401","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3059,"directedRandom"
"402","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3001,"directedRandom"
"403","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3192,"directedRandom"
"404","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"directedRandom"
"405","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3217,"directedRandom"
"406","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",3068,"directedRandom"
"407","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"directedRandom"
"408","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3300,"directedRandom"
"409","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"directedRandom"
"410","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3017,"directedRandom"
"411","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3175,"directedRandom"
"412","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3226,"directedRandom"
"413","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3077,"directedRandom"
"414","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3092,"directedRandom"
"415","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3150,"directedRandom"
"416","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3259,"directedRandom"
"417","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3042,"directedRandom"
"418","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3084,"directedRandom"
"419","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3285,"directedRandom"
"420","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3184,"directedRandom"
"421","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3001,"directedRandom"
"422","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3234,"directedRandom"
"423","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3375,"directedRandom"
"424","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3209,"directedRandom"
"425","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3262,"directedRandom"
"426","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"directedRandom"
"427","ela4nfnmb980ulu79roe","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3059,"directedRandom"
"428","4to4vn61ebzibrkliqig","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3055,"directedRandom"
